-40.1083325447335,-34.2279011091763,-27.6489856993857,-20.3715863153616,-12.3957029571042,-3.7213356246134,5.6515156821109,15.7228509630686,26.4926702182597,37.9609734476842,50.1277606513422,62.9930318292335,76.5567869813583,90.8190261077165,105.779749208308,121.438956283133,137.796647332191,154.852822355483,172.607481353009,191.060624324767,210.212251270759,230.062362190985,250.610957085444,271.858035954136,293.803598797062,316.447645614221,339.790176405614,363.83119117124,388.570689911099,414.008672625192,440.145139313518,466.980089976078,494.513524612871,522.745443223897,551.675845809157,581.30473236865,611.632102902377,642.657957410337,674.382295892531,706.805118348958,739.926424779618
-37.5880753508573,-30.9593893660639,-23.632219407037,-15.6065654737767,-6.88242756628297,2.54019431544418,12.6613001714047,23.4808900015987,34.9989638060261,47.2155215846868,60.1305633375811,73.7440890647087,88.0560987660697,103.066592441664,118.775570091492,135.183031715553,152.288977313848,170.093406886376,188.596320433138,207.797717954133,227.697599449361,248.295964918823,269.592814362518,291.588147780446,314.281965172609,337.674266539004,361.765051879633,386.554321194495,412.042074483591,438.22831174692,465.113032984482,492.696238196278,520.977927382307,549.95810054257,579.636757677066,610.013898785796,641.089523868759,672.863632925955,705.336225957385,738.507302963049,772.376863942945
-34.4093268972424,-27.0323863632127,-18.9569618549495,-10.1830533724529,-0.710660915722933,9.46021551524049,20.3295759204373,31.8974202998675,44.1637486535312,57.1285609814283,70.7918572835587,85.1536375599226,100.21390181052,115.972650035351,132.429882234415,149.585598407712,167.439798555243,185.992482677008,205.243650773005,225.193302843237,245.841438887701,267.188058906399,289.233162899331,311.976750866496,335.418822807894,359.559378723526,384.398418613391,409.935942477489,436.171950315821,463.106442128387,490.739417915185,519.070877676218,548.100821411483,577.829249120982,608.256160804715,639.381556462681,671.20543609488,703.727799701312,736.948647281979,770.867978836878,805.485794366011
-30.5720871838887,-22.4468921006227,-13.6232130431233,-4.10105001139042,6.11959699457584,17.0387279747755,28.6563429292086,40.9724418578751,53.987024760775,67.7000916379083,82.1116424892751,97.2216773148753,113.030196114709,129.537198888776,146.742685637076,164.64665635961,183.249111056377,202.550049727378,222.549472372612,243.247378992079,264.64376958578,286.738644153715,309.532002695883,333.023845212284,357.214171702918,382.102982167786,407.690276606887,433.976055020222,460.960317407791,488.643063769592,517.024294105627,546.104008415896,575.882206700397,606.358888959133,637.534055192101,669.407705399304,701.979839580739,735.250457736408,769.21955986631,803.887145970446,839.253216048816
305.451684794241,284.42244613064,264.091691441272,244.459420726138,225.525633985236,207.290331218569,189.753512426134,172.915177607933,156.775326763966,141.333959894232,126.591076998731,112.546678077464,99.2007631304302,86.5533321576298,74.6043851590628,63.3539221347292,52.8019430846291,42.9484480087623,33.793436907129,25.3369097797291,17.5788666265626,10.5193074476295,4.15823224292984,-1.50435898753642,-6.46846624376924,-10.7340895257687,-14.3012288335347,-17.1698841670673,-19.3400555263664,-20.8117429114322,-21.5849463222646,-21.6596657588635,-21.035901221229,-19.7136527093611,-17.6929202232598,-14.9737037629251,-11.5560033283569,-7.43981891955542,-2.62515053652044,2.88800182074799,9.09963815224977
284.284266452963,264.003282338598,244.420782198466,225.536766032568,207.351233840903,189.864185623471,173.075621380273,156.985541111309,141.593944816578,126.90083249608,112.906204149815,99.6100597777844,87.0123993799869,75.1132229564228,63.912530507092,53.4103220319947,43.6065975311308,34.5013570045003,26.0946004521033,18.3863278739396,11.3765392700094,5.0652346403126,-0.547586015150809,-5.46192269638079,-9.67777540337734,-13.1951441361405,-16.0140288946703,-18.1344296789666,-19.5563464890295,-20.279779324859,-20.3047281864551,-19.6311930738177,-18.259173986947,-16.1886709258428,-13.4196838905052,-9.95221288093424,-5.78625789712984,-0.921818939091992,4.64110399317921,10.9025108996839,17.862401780422
263.775339371423,244.242609806294,225.408364215399,207.272602598737,189.835324956308,173.096531288113,157.056221594151,141.714395874423,127.071054128928,113.126196357666,99.8798225606381,87.3319327378435,75.4825268892822,64.3316050149543,53.8791671148599,44.1252131889989,35.0697432373713,26.7127572599771,19.0542552568163,12.0942372278889,5.83270317319494,0.269653092734409,-4.59491301349272,-8.76099514548644,-12.2285933032467,-14.9977074867736,-17.0683376960671,-18.4404839311271,-19.1141461919538,-19.089324478547,-18.3660187909068,-16.9442291290332,-14.8239554929262,-12.0051978825857,-8.48795629801189,-4.27223073920462,0.641978793836088,6.25467230111015,12.5658497826177,19.5755112383586,27.2836566683329
243.924903549622,225.140428533729,207.05443749207,189.666930424644,172.977907331452,156.987368212493,141.695313067768,127.101741897276,113.206654701017,100.010051478992,87.5119322311998,75.7122969576413,64.6111456583164,54.2084783332248,44.5042949823666,35.4985956057418,27.1913802033505,19.5826487751926,12.672401321268,6.46063784157694,0.947358336119255,-3.86743719510501,-7.98374875209587,-11.4015763348533,-14.1209199433773,-16.141779577668,-17.4641552377252,-18.0880469235489,-18.0134546351393,-17.2403783724963,-15.7688181356198,-13.5987739245099,-10.7302457391666,-7.16323357958993,-2.8977374457798,2.06624266226372,7.72870674454071,14.089654801051,21.1490868317948,28.9070028367721,37.3634028159827
224.732958987559,206.696738520903,189.35900202848,172.719749510291,156.778980966335,141.536696396612,126.992895801123,113.147579179867,100.000746532845,87.5523978600557,75.8025331615002,64.751152437178,54.3982556870892,44.7438429112339,35.787914109612,27.5304692822235,19.9715084290685,13.1110315501468,6.94903864545854,1.48552971500371,-3.2794952412177,-7.3460362232057,-10.7140932309603,-13.3836662644815,-15.3547553237692,-16.6273604088236,-17.2014815196445,-17.077118656232,-16.2542718185861,-14.7329410067068,-12.513126220594,-9.59482746024789,-5.97804472566835,-1.66277801685536,3.35097266619102,9.06320732347085,15.4739259549841,22.5831285607307,30.3908151407107,38.8969856949242,48.1016402233711
206.199505685236,188.911539767816,172.322057824629,156.431059855676,141.238545860956,126.74451584047,112.948969794217,99.8519077221973,87.4533296244112,75.7532355008585,64.7516253515392,54.4484991764533,44.8438569756009,35.9376987489818,27.7300244965962,20.220834218444,13.4101279145252,7.29790558483977,1.8841672293878,-2.83108715183076,-6.84785755881591,-10.1661439915676,-12.785946450086,-14.7072649343709,-15.9300994444223,-16.4544499802404,-16.2803165418251,-15.4076991291763,-13.8365977422941,-11.5670123811786,-8.59894304582956,-4.93238973624713,-0.567352452431329,4.49616880561796,10.2581740379006,16.7186632444167,23.8776364251662,31.7350935801491,40.2910347093654,49.5454598128152,59.4983688904983
188.324543642651,171.784832274467,155.943604880517,140.8008614608,126.356602015316,112.610826544066,99.5635350470497,87.2147275242664,75.5644039757165,64.6125644014001,54.3592088013171,44.8043371754675,35.9479495238512,27.7900458464685,20.3306261433191,13.5696904144032,7.50723865972063,2.14327087927151,-2.5222129269442,-6.48921275892649,-9.75772861667537,-12.3277605001908,-14.1993084094729,-15.3723723445215,-15.8469523053367,-15.6230482919185,-14.7006603042669,-13.0797883423819,-10.7604324062634,-7.74259249591159,-4.02626861132631,0.388539247492375,5.50183108054447,11.31360688783,17.8238666693489,25.0326104251013,32.939838155087,41.5455498593062,50.8497455377588,60.8524251904448,71.5535888173642
171.108072859805,155.316616040857,140.223643196143,125.829154325663,112.133149429415,99.1356285074016,86.8365915596212,75.2360385860741,64.3339695867605,54.1303845616804,44.6252835108336,35.8186664342203,27.7105333318404,20.3008842036939,13.5897190497808,7.5770378701011,2.26284066465482,-2.35287256655802,-6.27010182353746,-9.48884710628347,-12.0091084147961,-13.8308857490753,-14.954179109121,-15.3789884949334,-15.1053139065124,-14.1331553438579,-12.46251280697,-10.0933862958487,-7.02577581049398,-3.25968135090586,1.20489708291569,6.36795949097063,12.229505873259,18.7895362297808,26.048050560536,34.0050488655246,42.6605311447467,52.0144973982021,62.0669476258909,72.8178818278133,84.267300003969
154.550093336697,139.506891066986,125.162172771508,111.515938450264,98.5681881032531,86.3189217304755,74.7681393319314,63.9158409076206,53.7620264575433,44.3066959816994,35.549849480089,27.4914869527119,20.1316083995682,13.470213820658,7.50730321598116,2.24287658553778,-2.32306607067222,-6.1905247526488,-9.35949946039197,-11.8299901939017,-13.6019969531781,-14.675519738221,-15.0505585490305,-14.7271133856066,-13.7051842479492,-11.9847711360585,-9.56587404993434,-6.44849298957677,-2.63262795498579,1.88172105383861,7.09455403689642,13.0058709941877,19.6156719257123,26.9239568314704,34.9307257114618,43.6359785656867,53.039715394145,63.1419361968367,73.9426409737619,85.4418297249205,97.6395024503124
138.650605073329,124.355657352854,110.759193606612,97.8612138346042,85.6617180368295,74.1607062132882,63.3581783639804,53.2541344889059,43.8485745880649,35.1414986614572,27.132906709083,19.8227987309422,13.2111747270349,7.29803469736088,2.08337864192032,-2.43279343928681,-6.25048154626052,-9.36968567900083,-11.7904058375077,-13.5126420217812,-14.5363942318213,-14.8616624676279,-14.4884467292011,-13.416747016541,-11.6465633296474,-9.17789566852036,-6.01074403315994,-2.1451084235661,2.41901116026116,7.68161471832183,13.6427022506159,20.3022737571434,27.6603292379043,35.7168686928987,44.4718921221264,53.9253995255875,64.0773909032822,74.9278662552101,86.4768255813715,98.7242688817664,111.670196156395
123.409608069699,109.86291489846,97.0147057014549,84.8649804786832,73.4137392301447,62.6609819558397,52.6067086557681,43.2509193299299,34.5936139783251,26.6347926009538,19.3744551978159,12.8126017689113,6.94923231424023,1.78434683380251,-2.68205467240177,-6.44997220437263,-9.51940576211007,-11.8903553456141,-13.5628209548847,-14.536802589922,-14.8123002507257,-14.3893139372961,-13.2678436496331,-11.4478893877366,-8.92945115160677,-5.71252894124348,-1.7971227566468,2.81676740218332,8.12914153524684,14.1399996425438,20.8493417240741,28.2571677798379,36.3634778098351,45.1682718140657,54.6715497925297,64.8733117452271,75.773557672158,87.3722875733222,99.6695014487199,112.665199298351,126.359381122216
108.827102325808,96.0286637038055,83.9287090560364,72.5272383825009,61.8242516831987,51.8197489581299,42.5137302072946,33.9061954306927,25.9971446283242,18.7865778001891,12.2744949462874,6.46089606661915,1.34578116118433,-3.07084977001711,-6.78899672698511,-9.80865970971971,-12.1298387182209,-13.7525337524887,-14.676744812523,-14.9024718983239,-14.4297150098915,-13.2584741472256,-11.3887493103263,-8.82054049919355,-5.55384771382741,-1.58867095422786,3.07498977960511,8.4371344876715,14.4977631699713,21.2568758265045,28.7144724572711,36.8705530622712,45.7251176415046,55.2781661949715,65.5296987226718,76.4797152246055,88.1282157007726,100.475200151173,113.520668575807,127.264620974674,141.707057347775
94.9030878416554,82.8529037688893,71.5012036703566,60.8479875460572,50.8932553959914,41.6370072201589,33.0792430185598,25.2199627911942,18.059166538062,11.5968542591631,5.83302595449774,0.767681624065734,-3.59917873213282,-7.26755511409797,-10.2374475218297,-12.508855955328,-14.081780414593,-14.9562208996245,-15.1321774104225,-14.6096499469872,-13.3886385093185,-11.4691430974163,-8.85116371128071,-5.53470035091172,-1.51975301630931,3.19367829252651,8.60559357559574,14.7159928328984,21.5248760644345,29.0322432702039,37.2380944502068,46.1424296044432,55.7452487329129,66.046551835616,77.0463389125526,88.7446099637226,101.141364989126,114.236603988763,128.030326962633,142.522533910737,157.713224833074
81.6375646172418,70.335635093712,59.7321895444155,49.8272279693524,40.6207503685228,32.1127567419266,24.3032470895638,17.1922214114345,10.7796797075385,5.06562197787594,0.0500482224467973,-4.26704155874893,-7.88564736571122,-10.8057691984401,-13.0274070569356,-14.5505609411976,-15.3752308512263,-15.5014167870215,-14.9291187485833,-13.6583367359117,-11.6890707490067,-9.02132078786825,-5.6550868524964,-1.59036894289115,3.17283294094754,8.63451879901962,14.7946886313251,21.6533424378641,29.2104802186364,37.4661019736421,46.4202077028813,56.0727974063539,66.4238710840599,77.4734287359993,89.2214703621721,101.667995962578,114.813005537218,128.656499086091,143.198476609197,158.438938106538,174.377883578111
69.0305326525668,58.4768576782733,48.6216666782131,39.4649596523863,31.006736600793,23.2469975234331,16.1857424203065,9.82297129141345,4.15868413675374,-0.807119043672522,-5.0744382498654,-8.64327348182483,-11.5136247395509,-13.6854920230435,-15.1588753323027,-15.9337746673285,-16.0101900281208,-15.3881214146798,-14.0675688270053,-12.0485322650975,-9.33101172895617,-5.91500721858147,-1.80051873397335,3.01245372486818,8.52391015794313,14.7338505652515,21.6422749467933,29.2491833025685,37.5545756325771,46.5584519368191,56.2608122152945,66.6616564680034,77.7609846949456,89.5587968961213,102.05509307153,115.249873221173,129.143137345049,143.734885443158,159.025117515501,175.013833562077,191.701033582887
57.0819919476307,47.2765715225735,38.1696350717495,29.761182595159,22.0512140928019,15.0397295646783,8.72672901078803,3.1122124311312,-1.80382017429224,-6.02136880548225,-9.54043346243882,-12.361014145162,-14.4831108536518,-15.9067235879081,-16.631852347931,-16.6584971337206,-15.9866579452767,-14.6163347825993,-12.5475276456886,-9.78023653454447,-6.31446144916691,-2.15020238955594,2.71254064428845,8.27376765236625,14.5334786346775,21.4916735912221,29.1483525220002,37.5035154270116,46.5571623062565,56.3092931597348,66.7599079874465,77.9090067893916,89.7565895655702,102.302656315982,115.547207040627,129.490241739506,144.131760412618,159.471763059964,175.510249681543,192.247220277356,209.682674847401
45.7919425024334,36.7347766266123,28.3760947250246,20.7158967976704,13.7541828445496,7.49095286566224,1.92620686100823,-2.94005516941232,-7.10783322559948,-10.5771273075532,-13.3479374152735,-15.4202635487604,-16.7941057080139,-17.469463893034,-17.4463381038207,-16.7247283403739,-15.3046346026937,-13.1860568907802,-10.3689952046331,-6.85344954425273,-2.6394199096389,2.27309369920834,7.884091282289,14.1935728396031,21.2015383711506,28.9079878769315,37.3129213569458,46.4163388111935,56.2182402396747,66.7186256423892,77.9174950193372,89.8148483705186,102.410685695933,115.705006995582,129.697812269463,144.389101517578,159.778874739927,175.867131936509,192.653873107324,210.139098252373,228.322807371655
